901,152,796,23,28,73,-1,-1,-1
901,155,749,0,28,58,-1,-1,-1
901,159,655,446,59,93,-1,-1,-1
901,162,876,336,38,122,-1,-1,-1
902,3,860,226,38,105,-1,-1,-1
902,5,456,471,34,68,-1,-1,-1
902,7,787,294,50,118,-1,-1,-1
902,86,151,338,43,123,-1,-1,-1
902,106,153,82,34,95,-1,-1,-1
902,119,169,174,37,93,-1,-1,-1
902,120,208,167,31,102,-1,-1,-1
902,123,482,211,37,111,-1,-1,-1
902,124,438,219,31,105,-1,-1,-1
902,141,712,0,24,70,-1,-1,-1
902,143,855,46,23,76,-1,-1,-1
902,146,554,8,29,80,-1,-1,-1
902,148,195,93,25,86,-1,-1,-1
902,149,234,84,35,96,-1,-1,-1
902,152,796,24,28,73,-1,-1,-1
902,155,749,0,28,60,-1,-1,-1
902,159,654,444,58,94,-1,-1,-1
902,162,876,336,38,123,-1,-1,-1
903,3,860,226,38,105,-1,-1,-1
903,5,456,471,34,68,-1,-1,-1
903,7,787,294,50,118,-1,-1,-1
903,33,742,48,22,75,-1,-1,-1
903,86,151,339,44,125,-1,-1,-1
903,106,153,82,34,95,-1,-1,-1
903,119,168,174,37,94,-1,-1,-1
903,120,207,167,32,104,-1,-1,-1
903,123,483,210,37,110,-1,-1,-1
903,124,437,217,32,107,-1,-1,-1
903,141,713,0,24,69,-1,-1,-1
903,143,856,45,23,76,-1,-1,-1
903,146,554,8,29,80,-1,-1,-1
903,148,194,93,25,86,-1,-1,-1
903,149,234,84,34,92,-1,-1,-1
903,152,797,24,27,73,-1,-1,-1
903,155,749,0,28,60,-1,-1,-1
903,159,654,443,58,95,-1,-1,-1
903,162,876,336,38,122,-1,-1,-1
904,3,860,226,38,105,-1,-1,-1
904,5,456,471,33,68,-1,-1,-1
904,7,787,295,50,117,-1,-1,-1
904,33,742,48,23,76,-1,-1,-1
904,86,151,339,45,127,-1,-1,-1
904,106,154,82,34,95,-1,-1,-1
904,119,168,174,37,94,-1,-1,-1
904,120,207,167,32,104,-1,-1,-1
904,123,484,209,37,110,-1,-1,-1
904,124,436,216,32,108,-1,-1,-1
904,141,712,0,25,70,-1,-1,-1
904,143,855,46,23,76,-1,-1,-1
904,146,554,9,29,82,-1,-1,-1
904,148,194,94,26,87,-1,-1,-1
904,149,233,84,37,101,-1,-1,-1
904,152,797,25,28,73,-1,-1,-1
904,155,749,0,28,61,-1,-1,-1
904,159,653,441,58,97,-1,-1,-1
904,162,876,336,39,122,-1,-1,-1
905,3,860,226,38,105,-1,-1,-1
905,5,456,472,33,66,-1,-1,-1
905,7,787,295,50,117,-1,-1,-1
905,33,743,49,22,75,-1,-1,-1
905,86,151,340,46,128,-1,-1,-1
905,106,154,82,34,95,-1,-1,-1
905,119,167,175,36,92,-1,-1,-1
905,120,207,168,32,103,-1,-1,-1
905,123,483,209,36,111,-1,-1,-1
905,124,435,215,33,109,-1,-1,-1
905,141,712,0,25,70,-1,-1,-1
905,143,856,46,23,76,-1,-1,-1
905,146,554,9,29,82,-1,-1,-1
905,148,193,94,26,89,-1,-1,-1
905,149,233,83,38,104,-1,-1,-1
905,152,797,26,28,75,-1,-1,-1
905,155,749,0,29,62,-1,-1,-1
905,159,652,439,58,99,-1,-1,-1
905,162,876,336,39,123,-1,-1,-1
906,3,860,226,38,105,-1,-1,-1
906,5,456,473,33,66,-1,-1,-1
906,7,787,295,50,117,-1,-1,-1
906,86,152,341,46,128,-1,-1,-1
906,106,154,83,34,94,-1,-1,-1
906,119,168,176,36,92,-1,-1,-1
906,120,207,168,32,104,-1,-1,-1
906,123,483,208,36,110,-1,-1,-1
906,124,435,214,32,107,-1,-1,-1
906,141,712,0,25,69,-1,-1,-1
906,143,855,44,24,80,-1,-1,-1
906,146,554,10,29,81,-1,-1,-1
906,148,193,94,27,89,-1,-1,-1
906,149,233,83,38,105,-1,-1,-1
906,152,797,26,28,76,-1,-1,-1
906,155,749,0,29,62,-1,-1,-1
906,159,651,438,58,100,-1,-1,-1
906,162,876,336,39,123,-1,-1,-1
907,3,860,226,38,105,-1,-1,-1
907,5,456,473,33,65,-1,-1,-1
907,7,787,295,50,117,-1,-1,-1
907,86,152,342,46,127,-1,-1,-1
907,106,154,83,34,94,-1,-1,-1
907,119,168,177,35,90,-1,-1,-1
907,120,207,169,32,105,-1,-1,-1
907,123,483,208,35,110,-1,-1,-1
907,124,434,213,32,108,-1,-1,-1
907,141,713,0,24,68,-1,-1,-1
907,143,856,45,24,79,-1,-1,-1
907,146,554,12,28,80,-1,-1,-1
907,148,192,94,26,88,-1,-1,-1
907,149,232,83,37,106,-1,-1,-1
907,152,797,27,28,75,-1,-1,-1
907,155,750,0,29,63,-1,-1,-1
907,159,651,437,57,101,-1,-1,-1
907,162,876,338,39,121,-1,-1,-1
908,3,860,226,38,105,-1,-1,-1
908,5,456,473,33,65,-1,-1,-1
908,7,787,295,50,117,-1,-1,-1
908,86,153,344,45,125,-1,-1,-1
908,106,154,83,34,95,-1,-1,-1
908,119,168,178,34,90,-1,-1,-1
908,120,207,170,32,104,-1,-1,-1
908,123,483,208,35,109,-1,-1,-1
908,124,434,213,32,108,-1,-1,-1
908,141,713,0,24,68,-1,-1,-1
908,143,857,46,24,78,-1,-1,-1
908,146,554,13,28,79,-1,-1,-1
908,148,192,94,26,87,-1,-1,-1
908,149,232,84,37,106,-1,-1,-1
908,152,796,28,29,78,-1,-1,-1
908,155,750,0,29,63,-1,-1,-1
908,159,650,436,57,103,-1,-1,-1
908,162,877,339,39,121,-1,-1,-1
909,3,860,226,38,105,-1,-1,-1
909,5,456,474,33,64,-1,-1,-1
909,7,787,295,50,117,-1,-1,-1
909,86,153,345,45,125,-1,-1,-1
909,106,154,83,34,95,-1,-1,-1
909,119,166,178,34,90,-1,-1,-1
909,120,207,170,32,104,-1,-1,-1
909,123,483,208,35,109,-1,-1,-1
909,124,433,212,33,111,-1,-1,-1
909,141,712,0,25,68,-1,-1,-1
909,143,857,45,24,80,-1,-1,-1
909,146,554,14,29,80,-1,-1,-1
909,148,191,94,26,86,-1,-1,-1
909,149,232,86,36,104,-1,-1,-1
909,152,797,29,29,78,-1,-1,-1
909,155,749,0,29,64,-1,-1,-1
909,159,649,436,56,102,-1,-1,-1
909,162,877,339,39,121,-1,-1,-1
909,168,121,62,27,86,-1,-1,-1
910,3,860,226,38,105,-1,-1,-1
910,5,456,474,33,64,-1,-1,-1
910,7,787,295,50,117,-1,-1,-1
910,86,153,346,46,129,-1,-1,-1
910,106,154,82,34,96,-1,-1,-1
910,119,166,178,34,92,-1,-1,-1
910,120,207,172,31,103,-1,-1,-1
910,123,482,208,34,108,-1,-1,-1
910,124,433,212,34,112,-1,-1,-1
910,141,712,0,25,68,-1,-1,-1
910,143,857,44,24,81,-1,-1,-1
910,146,554,14,29,80,-1,-1,-1
910,148,191,95,25,86,-1,-1,-1
910,149,232,87,36,103,-1,-1,-1
910,152,797,30,29,78,-1,-1,-1
910,155,749,0,29,64,-1,-1,-1
910,159,648,435,55,103,-1,-1,-1
910,162,877,340,39,121,-1,-1,-1
910,168,121,61,27,87,-1,-1,-1
911,3,860,226,38,105,-1,-1,-1
911,5,455,474,33,64,-1,-1,-1
911,7,787,295,50,117,-1,-1,-1
911,86,152,347,46,131,-1,-1,-1
911,106,154,82,34,96,-1,-1,-1
911,119,165,179,35,92,-1,-1,-1
911,120,207,171,31,104,-1,-1,-1
911,123,482,208,34,108,-1,-1,-1
911,124,433,211,33,112,-1,-1,-1
911,141,712,0,25,67,-1,-1,-1
911,143,858,43,25,83,-1,-1,-1
911,146,555,15,29,81,-1,-1,-1
911,148,190,95,26,88,-1,-1,-1
911,149,232,87,35,102,-1,-1,-1
911,152,798,31,29,77,-1,-1,-1
911,155,749,0,29,64,-1,-1,-1
911,159,647,434,55,104,-1,-1,-1
911,162,877,339,39,121,-1,-1,-1
911,168,121,61,27,87,-1,-1,-1
912,3,860,226,38,105,-1,-1,-1
912,5,456,475,33,63,-1,-1,-1
912,7,787,295,50,117,-1,-1,-1
912,86,152,347,46,132,-1,-1,-1
912,106,155,82,34,96,-1,-1,-1
912,119,164,180,35,93,-1,-1,-1
912,120,206,171,31,104,-1,-1,-1
912,123,481,208,34,107,-1,-1,-1
912,124,433,210,33,112,-1,-1,-1
912,141,712,0,25,68,-1,-1,-1
912,143,858,43,25,83,-1,-1,-1
912,146,555,16,29,81,-1,-1,-1
912,148,189,95,26,88,-1,-1,-1
912,149,232,88,35,103,-1,-1,-1
912,152,798,32,28,77,-1,-1,-1
912,155,749,0,29,63,-1,-1,-1
912,159,646,433,55,106,-1,-1,-1
912,162,877,339,39,121,-1,-1,-1
912,168,121,61,27,87,-1,-1,-1
913,3,860,226,38,105,-1,-1,-1
913,5,455,475,33,63,-1,-1,-1
913,7,786,295,50,117,-1,-1,-1
913,33,739,50,23,78,-1,-1,-1
913,86,152,348,46,132,-1,-1,-1
913,106,155,82,34,96,-1,-1,-1
913,119,165,181,35,93,-1,-1,-1
913,120,206,171,31,105,-1,-1,-1
913,123,481,207,34,108,-1,-1,-1
913,124,432,211,33,110,-1,-1,-1
913,141,713,0,25,68,-1,-1,-1
913,143,858,45,24,81,-1,-1,-1
913,146,555,16,29,81,-1,-1,-1
913,148,189,95,25,88,-1,-1,-1
913,149,232,89,35,101,-1,-1,-1
913,152,799,32,28,77,-1,-1,-1
913,155,749,0,28,62,-1,-1,-1
913,159,645,431,54,107,-1,-1,-1
913,162,877,339,39,121,-1,-1,-1
913,168,121,62,27,85,-1,-1,-1
913,170,167,177,71,98,-1,-1,-1
914,3,860,226,38,104,-1,-1,-1
914,5,455,475,33,63,-1,-1,-1
914,7,786,295,50,117,-1,-1,-1
914,33,739,49,23,79,-1,-1,-1
914,86,152,348,46,131,-1,-1,-1
914,106,155,81,34,97,-1,-1,-1
914,119,165,182,35,94,-1,-1,-1
914,120,205,171,31,105,-1,-1,-1
914,123,480,206,34,108,-1,-1,-1
914,124,432,213,32,106,-1,-1,-1
914,141,713,0,25,68,-1,-1,-1
914,143,859,47,24,80,-1,-1,-1
914,146,556,16,30,82,-1,-1,-1
914,148,189,97,25,86,-1,-1,-1
914,149,232,89,34,100,-1,-1,-1
914,152,800,32,28,77,-1,-1,-1
914,155,749,0,28,61,-1,-1,-1
914,159,645,429,54,109,-1,-1,-1
914,162,877,339,39,121,-1,-1,-1
914,168,121,62,27,85,-1,-1,-1
914,170,168,178,70,98,-1,-1,-1
915,3,860,226,38,104,-1,-1,-1
915,5,455,475,33,63,-1,-1,-1
915,7,786,295,50,117,-1,-1,-1
915,33,739,51,23,77,-1,-1,-1
915,86,152,349,45,130,-1,-1,-1
915,106,155,81,35,97,-1,-1,-1
915,119,165,184,34,92,-1,-1,-1
915,120,205,171,31,105,-1,-1,-1
915,123,480,205,34,108,-1,-1,-1
915,124,433,213,31,103,-1,-1,-1
915,141,713,0,24,66,-1,-1,-1
915,143,860,48,24,78,-1,-1,-1
915,146,556,16,30,82,-1,-1,-1
915,148,190,98,24,84,-1,-1,-1
915,149,232,90,34,98,-1,-1,-1
915,152,801,34,27,74,-1,-1,-1
915,155,749,0,28,61,-1,-1,-1
915,159,644,427,54,111,-1,-1,-1
915,162,877,340,39,121,-1,-1,-1
915,168,121,62,26,85,-1,-1,-1
915,170,168,178,70,97,-1,-1,-1
916,3,860,226,38,104,-1,-1,-1
916,5,455,475,34,63,-1,-1,-1
916,7,786,295,50,117,-1,-1,-1
916,33,739,51,23,77,-1,-1,-1
916,86,152,350,45,129,-1,-1,-1
916,106,155,81,35,97,-1,-1,-1
916,119,165,185,34,92,-1,-1,-1
916,120,205,172,31,105,-1,-1,-1
916,123,479,202,34,109,-1,-1,-1
916,124,433,212,31,102,-1,-1,-1
916,141,714,0,23,64,-1,-1,-1
916,143,861,51,23,76,-1,-1,-1
916,146,556,16,30,82,-1,-1,-1
916,148,189,99,24,84,-1,-1,-1
916,149,232,92,33,96,-1,-1,-1
916,152,801,34,26,72,-1,-1,-1
916,155,749,0,27,60,-1,-1,-1
916,159,643,425,55,113,-1,-1,-1
916,162,877,340,39,120,-1,-1,-1
916,168,121,62,26,84,-1,-1,-1
916,170,167,179,70,97,-1,-1,-1
917,3,860,226,38,103,-1,-1,-1
917,5,454,475,34,63,-1,-1,-1
917,7,786,295,50,116,-1,-1,-1
917,33,739,52,23,77,-1,-1,-1
917,86,152,351,44,127,-1,-1,-1
917,106,155,82,34,96,-1,-1,-1
917,119,165,185,34,92,-1,-1,-1
917,120,205,172,31,103,-1,-1,-1
917,123,479,201,34,109,-1,-1,-1
917,124,432,210,31,103,-1,-1,-1
917,141,714,0,23,63,-1,-1,-1
917,143,861,53,23,74,-1,-1,-1
917,146,557,16,30,82,-1,-1,-1
917,148,189,99,24,83,-1,-1,-1
917,149,231,92,33,97,-1,-1,-1
917,152,802,35,26,72,-1,-1,-1
917,155,748,0,27,60,-1,-1,-1
917,159,642,423,55,115,-1,-1,-1
917,162,878,339,39,121,-1,-1,-1
917,170,167,180,70,97,-1,-1,-1
918,3,860,226,38,103,-1,-1,-1
918,5,454,476,34,62,-1,-1,-1
918,7,786,295,50,116,-1,-1,-1
918,33,739,53,23,77,-1,-1,-1
918,86,151,352,44,127,-1,-1,-1
918,106,155,82,34,96,-1,-1,-1
918,119,165,186,34,92,-1,-1,-1
918,120,204,173,31,103,-1,-1,-1
918,123,478,199,34,111,-1,-1,-1
918,124,432,208,30,102,-1,-1,-1
918,141,715,0,23,62,-1,-1,-1
918,143,862,54,23,74,-1,-1,-1
918,146,557,16,30,82,-1,-1,-1
918,148,189,100,24,83,-1,-1,-1
918,149,230,92,34,99,-1,-1,-1
918,152,802,36,26,72,-1,-1,-1
918,155,747,0,27,60,-1,-1,-1
918,159,641,421,55,118,-1,-1,-1
918,162,877,339,39,121,-1,-1,-1
918,170,167,180,70,97,-1,-1,-1
919,3,860,226,38,103,-1,-1,-1
919,5,454,476,34,62,-1,-1,-1
919,7,786,296,50,115,-1,-1,-1
919,33,738,53,23,77,-1,-1,-1
919,86,151,352,44,127,-1,-1,-1
919,106,155,82,34,96,-1,-1,-1
919,119,165,186,34,91,-1,-1,-1
919,120,204,174,31,103,-1,-1,-1
919,123,477,197,34,111,-1,-1,-1
919,124,432,207,31,102,-1,-1,-1
919,141,715,0,22,62,-1,-1,-1
919,143,862,55,23,74,-1,-1,-1
919,146,558,17,29,81,-1,-1,-1
919,148,189,102,24,83,-1,-1,-1
919,149,229,92,34,100,-1,-1,-1
919,152,803,36,26,73,-1,-1,-1
919,155,747,0,27,60,-1,-1,-1
919,159,641,419,55,120,-1,-1,-1
919,162,877,339,39,121,-1,-1,-1
919,170,166,180,70,97,-1,-1,-1
920,3,860,226,38,104,-1,-1,-1
920,5,454,476,35,62,-1,-1,-1
920,7,786,296,50,115,-1,-1,-1
920,33,738,54,23,77,-1,-1,-1
920,86,152,352,44,127,-1,-1,-1
920,106,155,83,34,96,-1,-1,-1
920,119,164,187,34,91,-1,-1,-1
920,120,204,176,31,101,-1,-1,-1
920,123,475,196,34,112,-1,-1,-1
920,124,432,206,30,101,-1,-1,-1
920,141,714,0,22,63,-1,-1,-1
920,143,863,56,23,73,-1,-1,-1
920,146,559,18,29,80,-1,-1,-1
920,148,189,103,24,82,-1,-1,-1
920,149,230,92,33,94,-1,-1,-1
920,152,804,37,26,73,-1,-1,-1
920,155,747,0,27,60,-1,-1,-1
920,159,640,417,55,121,-1,-1,-1
920,162,877,339,39,121,-1,-1,-1
920,163,342,138,26,64,-1,-1,-1
921,3,860,226,38,104,-1,-1,-1
921,5,454,475,35,63,-1,-1,-1
921,7,786,296,50,115,-1,-1,-1
921,33,738,53,23,78,-1,-1,-1
921,86,152,353,44,127,-1,-1,-1
921,106,154,83,34,95,-1,-1,-1
921,119,164,187,34,91,-1,-1,-1
921,120,204,177,31,101,-1,-1,-1
921,123,474,195,34,112,-1,-1,-1
921,124,432,206,31,103,-1,-1,-1
921,141,713,0,22,63,-1,-1,-1
921,143,863,55,24,75,-1,-1,-1
921,146,560,19,29,80,-1,-1,-1
921,148,188,103,24,83,-1,-1,-1
921,149,228,93,34,100,-1,-1,-1
921,152,804,37,26,74,-1,-1,-1
921,155,746,0,27,60,-1,-1,-1
921,159,640,415,54,123,-1,-1,-1
921,162,877,339,39,121,-1,-1,-1
921,163,342,137,26,65,-1,-1,-1
922,3,860,226,38,104,-1,-1,-1
922,5,453,475,36,63,-1,-1,-1
922,7,786,296,50,115,-1,-1,-1
922,33,739,53,23,78,-1,-1,-1
922,86,152,353,44,128,-1,-1,-1
922,106,154,83,35,95,-1,-1,-1
922,119,164,187,34,91,-1,-1,-1
922,120,204,178,31,102,-1,-1,-1
922,123,473,194,35,113,-1,-1,-1
922,124,432,205,31,103,-1,-1,-1
922,141,713,0,22,63,-1,-1,-1
922,143,863,54,25,78,-1,-1,-1
922,146,560,19,28,80,-1,-1,-1
922,148,187,103,25,83,-1,-1,-1
922,149,228,94,35,102,-1,-1,-1
922,152,805,37,26,74,-1,-1,-1
922,159,639,415,53,123,-1,-1,-1
922,162,877,339,39,121,-1,-1,-1
922,163,342,137,26,65,-1,-1,-1
923,3,860,226,38,104,-1,-1,-1
923,5,453,475,36,63,-1,-1,-1
923,7,786,296,50,115,-1,-1,-1
923,33,738,53,23,78,-1,-1,-1
923,86,152,355,44,128,-1,-1,-1
923,106,154,83,35,95,-1,-1,-1
923,119,164,187,35,91,-1,-1,-1
923,120,204,178,31,102,-1,-1,-1
923,123,473,195,35,112,-1,-1,-1
923,124,432,205,31,103,-1,-1,-1
923,141,713,0,22,63,-1,-1,-1
923,143,863,53,25,81,-1,-1,-1
923,146,561,20,28,80,-1,-1,-1
923,148,186,102,26,84,-1,-1,-1
923,149,227,94,36,104,-1,-1,-1
923,152,806,38,26,74,-1,-1,-1
923,159,638,414,53,124,-1,-1,-1
923,162,877,339,39,121,-1,-1,-1
923,163,342,137,26,65,-1,-1,-1
924,3,860,226,38,103,-1,-1,-1
924,5,453,475,36,63,-1,-1,-1
924,7,786,296,50,115,-1,-1,-1
924,33,738,53,23,79,-1,-1,-1
924,86,152,357,44,128,-1,-1,-1
924,106,154,83,35,95,-1,-1,-1
924,119,164,187,35,91,-1,-1,-1
924,120,203,179,31,102,-1,-1,-1
924,123,473,195,35,111,-1,-1,-1
924,124,432,205,31,104,-1,-1,-1
924,143,863,52,26,83,-1,-1,-1
924,146,561,21,28,79,-1,-1,-1
924,148,185,102,26,85,-1,-1,-1
924,149,226,95,36,104,-1,-1,-1
924,152,806,39,26,74,-1,-1,-1
924,159,637,413,53,125,-1,-1,-1
924,162,877,339,39,121,-1,-1,-1
925,3,860,226,38,104,-1,-1,-1
925,5,453,475,36,63,-1,-1,-1
925,7,786,296,50,115,-1,-1,-1
925,33,738,54,23,79,-1,-1,-1
925,86,152,358,44,128,-1,-1,-1
925,106,154,83,35,95,-1,-1,-1
925,119,164,187,35,91,-1,-1,-1
925,120,203,180,32,104,-1,-1,-1
925,123,473,195,35,111,-1,-1,-1
925,124,431,204,31,106,-1,-1,-1
925,141,714,0,22,61,-1,-1,-1
925,143,863,52,26,84,-1,-1,-1
925,146,561,22,28,79,-1,-1,-1
925,148,184,103,26,84,-1,-1,-1
925,149,226,97,35,101,-1,-1,-1
925,152,807,40,25,73,-1,-1,-1
925,155,745,0,27,58,-1,-1,-1
925,159,636,413,53,125,-1,-1,-1
925,162,877,339,38,121,-1,-1,-1
926,3,860,226,38,104,-1,-1,-1
926,5,453,476,36,62,-1,-1,-1
926,7,786,296,50,115,-1,-1,-1
926,33,738,54,23,79,-1,-1,-1
926,86,152,359,43,127,-1,-1,-1
926,106,154,83,35,95,-1,-1,-1
926,119,165,187,34,90,-1,-1,-1
926,120,202,181,32,104,-1,-1,-1
926,123,473,195,36,110,-1,-1,-1
926,124,431,203,31,106,-1,-1,-1
926,141,713,0,22,61,-1,-1,-1
926,143,863,53,26,85,-1,-1,-1
926,146,561,23,28,79,-1,-1,-1
926,148,183,103,27,86,-1,-1,-1
926,149,226,98,34,100,-1,-1,-1
926,152,807,41,25,72,-1,-1,-1
926,155,744,0,27,57,-1,-1,-1
926,159,635,412,52,126,-1,-1,-1
926,162,877,339,38,121,-1,-1,-1
926,171,402,69,31,89,-1,-1,-1
927,3,860,226,38,104,-1,-1,-1
927,5,454,476,36,62,-1,-1,-1
927,7,786,296,50,115,-1,-1,-1
927,33,738,54,23,79,-1,-1,-1
927,86,153,360,43,128,-1,-1,-1
927,106,154,83,35,95,-1,-1,-1
927,119,166,188,34,90,-1,-1,-1
927,120,202,182,31,104,-1,-1,-1
927,123,473,195,36,110,-1,-1,-1
927,124,431,203,30,105,-1,-1,-1
927,141,713,0,22,61,-1,-1,-1
927,143,864,53,26,85,-1,-1,-1
927,146,562,23,28,79,-1,-1,-1
927,148,184,104,27,85,-1,-1,-1
927,149,226,98,35,101,-1,-1,-1
927,152,808,42,25,72,-1,-1,-1
927,155,744,0,27,57,-1,-1,-1
927,159,635,411,52,127,-1,-1,-1
927,162,877,339,38,123,-1,-1,-1
927,171,402,69,31,89,-1,-1,-1
928,3,860,226,38,105,-1,-1,-1
928,5,453,476,36,62,-1,-1,-1
928,7,786,296,50,115,-1,-1,-1
928,33,738,54,23,79,-1,-1,-1
928,86,153,361,43,128,-1,-1,-1
928,106,154,83,35,95,-1,-1,-1
928,119,166,190,35,91,-1,-1,-1
928,120,202,182,32,104,-1,-1,-1
928,123,472,194,37,111,-1,-1,-1
928,124,430,202,31,106,-1,-1,-1
928,141,713,0,22,60,-1,-1,-1
928,143,865,53,26,85,-1,-1,-1
928,146,562,24,28,79,-1,-1,-1
928,148,184,105,26,84,-1,-1,-1
928,149,226,99,35,101,-1,-1,-1
928,152,809,42,25,72,-1,-1,-1
928,155,743,0,27,57,-1,-1,-1
928,159,635,410,52,128,-1,-1,-1
928,162,877,339,38,123,-1,-1,-1
928,171,402,69,31,89,-1,-1,-1
929,3,860,226,38,105,-1,-1,-1
929,5,454,476,36,62,-1,-1,-1
929,7,786,296,50,116,-1,-1,-1
929,33,738,55,23,79,-1,-1,-1
929,86,155,363,43,128,-1,-1,-1
929,106,154,83,35,96,-1,-1,-1
929,119,166,192,35,91,-1,-1,-1
929,120,201,182,32,104,-1,-1,-1
929,123,471,193,37,111,-1,-1,-1
929,124,430,201,31,107,-1,-1,-1
929,143,866,54,26,85,-1,-1,-1
929,146,562,24,28,78,-1,-1,-1
929,148,184,105,27,84,-1,-1,-1
929,149,226,99,35,100,-1,-1,-1
929,152,809,42,26,73,-1,-1,-1
929,155,743,0,27,56,-1,-1,-1
929,159,633,408,52,130,-1,-1,-1
929,162,877,339,38,123,-1,-1,-1
929,171,402,69,31,89,-1,-1,-1
930,3,860,226,38,105,-1,-1,-1
930,5,454,476,36,62,-1,-1,-1
930,7,786,296,50,116,-1,-1,-1
930,33,739,57,22,76,-1,-1,-1
930,86,155,364,43,130,-1,-1,-1
930,106,154,83,35,96,-1,-1,-1
930,119,166,193,35,93,-1,-1,-1
930,120,201,182,32,104,-1,-1,-1
930,123,471,192,38,112,-1,-1,-1
930,124,430,200,31,107,-1,-1,-1
930,141,711,0,22,60,-1,-1,-1
930,143,866,53,26,86,-1,-1,-1
930,146,562,24,28,80,-1,-1,-1
930,148,184,105,27,84,-1,-1,-1
930,149,226,100,35,100,-1,-1,-1
930,152,810,42,26,74,-1,-1,-1
930,155,743,0,27,55,-1,-1,-1
930,159,632,407,52,131,-1,-1,-1
930,162,877,338,38,123,-1,-1,-1
930,171,402,69,31,89,-1,-1,-1
930,172,429,195,71,112,-1,-1,-1
931,3,860,226,38,105,-1,-1,-1
931,5,454,476,36,62,-1,-1,-1
931,7,787,296,50,116,-1,-1,-1
931,33,739,57,23,76,-1,-1,-1
931,86,156,365,43,130,-1,-1,-1
931,106,154,83,36,97,-1,-1,-1
931,119,166,194,35,93,-1,-1,-1
931,120,200,182,32,104,-1,-1,-1
931,123,471,191,38,112,-1,-1,-1
931,124,430,199,31,108,-1,-1,-1
931,141,710,0,22,60,-1,-1,-1
931,143,866,53,26,86,-1,-1,-1
931,146,563,24,28,81,-1,-1,-1
931,148,183,106,27,86,-1,-1,-1
931,149,226,100,34,98,-1,-1,-1
931,152,810,41,27,76,-1,-1,-1
931,155,743,0,27,55,-1,-1,-1
931,159,631,405,52,133,-1,-1,-1
931,162,876,338,38,123,-1,-1,-1
931,171,402,69,31,88,-1,-1,-1
931,172,429,194,71,111,-1,-1,-1
932,3,860,226,38,105,-1,-1,-1
932,5,454,476,36,62,-1,-1,-1
932,7,787,296,49,115,-1,-1,-1
932,33,739,57,23,77,-1,-1,-1
932,86,157,366,43,129,-1,-1,-1
932,106,154,83,36,97,-1,-1,-1
932,119,166,196,34,92,-1,-1,-1
932,120,200,182,32,104,-1,-1,-1
932,123,471,190,38,110,-1,-1,-1
932,124,430,198,31,108,-1,-1,-1
932,141,710,0,22,59,-1,-1,-1
932,143,866,53,26,86,-1,-1,-1
932,146,563,25,28,81,-1,-1,-1
932,148,183,107,28,87,-1,-1,-1
932,149,227,103,34,98,-1,-1,-1
932,152,810,41,27,76,-1,-1,-1
932,155,743,0,27,55,-1,-1,-1
932,159,630,402,52,135,-1,-1,-1
932,162,876,338,38,123,-1,-1,-1
932,171,403,69,31,88,-1,-1,-1
933,3,860,226,38,105,-1,-1,-1
933,5,454,475,37,63,-1,-1,-1
933,7,787,296,49,115,-1,-1,-1
933,33,739,57,23,76,-1,-1,-1
933,86,157,366,43,129,-1,-1,-1
933,106,154,83,36,98,-1,-1,-1
933,119,166,197,34,91,-1,-1,-1
933,120,200,183,32,104,-1,-1,-1
933,123,471,189,37,108,-1,-1,-1
933,124,430,197,30,104,-1,-1,-1
933,141,709,0,23,61,-1,-1,-1
933,143,867,53,26,87,-1,-1,-1
933,146,563,25,28,81,-1,-1,-1
933,148,182,109,27,86,-1,-1,-1
933,149,227,102,33,95,-1,-1,-1
933,152,810,42,27,76,-1,-1,-1
933,155,743,0,27,55,-1,-1,-1
933,159,630,400,52,136,-1,-1,-1
933,162,875,338,39,123,-1,-1,-1
933,171,403,69,31,87,-1,-1,-1
934,3,860,226,38,105,-1,-1,-1
934,5,454,475,37,63,-1,-1,-1
934,7,787,297,48,115,-1,-1,-1
934,33,739,56,23,77,-1,-1,-1
934,86,159,367,43,127,-1,-1,-1
934,106,154,83,35,98,-1,-1,-1
934,119,166,198,34,90,-1,-1,-1
934,120,200,184,32,104,-1,-1,-1
934,123,471,188,37,107,-1,-1,-1
934,124,430,196,30,103,-1,-1,-1
934,141,709,0,23,61,-1,-1,-1
934,143,867,53,26,87,-1,-1,-1
934,146,563,25,29,82,-1,-1,-1
934,148,181,108,28,88,-1,-1,-1
934,149,227,103,33,95,-1,-1,-1
934,152,811,44,26,75,-1,-1,-1
934,155,743,0,27,55,-1,-1,-1
934,159,629,398,51,135,-1,-1,-1
934,162,876,338,39,123,-1,-1,-1
934,163,342,138,26,64,-1,-1,-1
935,3,860,226,38,105,-1,-1,-1
935,5,454,475,37,63,-1,-1,-1
935,7,788,296,48,115,-1,-1,-1
935,33,739,54,23,78,-1,-1,-1
935,86,160,367,42,125,-1,-1,-1
935,106,154,83,35,98,-1,-1,-1
935,119,166,198,34,91,-1,-1,-1
935,120,199,184,32,103,-1,-1,-1
935,123,471,187,37,107,-1,-1,-1
935,124,430,195,30,103,-1,-1,-1
935,141,707,0,23,60,-1,-1,-1
935,143,868,53,26,87,-1,-1,-1
935,146,562,25,29,82,-1,-1,-1
935,148,180,109,27,86,-1,-1,-1
935,149,227,104,34,96,-1,-1,-1
935,152,811,44,26,74,-1,-1,-1
935,155,743,0,27,54,-1,-1,-1
935,159,629,397,51,135,-1,-1,-1
