55,6,412,213,19,54,-1,-1,-1
55,8,429,213,17,52,-1,-1,-1
55,10,41,223,34,96,-1,-1,-1
55,24,385,216,16,49,-1,-1,-1
55,45,220,217,18,45,-1,-1,-1
55,47,370,216,16,43,-1,-1,-1
55,55,73,220,32,96,-1,-1,-1
55,63,888,163,46,145,-1,-1,-1
55,67,403,216,16,55,-1,-1,-1
55,70,330,214,12,35,-1,-1,-1
55,71,99,218,23,84,-1,-1,-1
56,1,618,193,59,193,-1,-1,-1
56,2,491,215,32,83,-1,-1,-1
56,5,-10,206,66,184,-1,-1,-1
56,6,404,212,19,54,-1,-1,-1
56,8,425,211,18,54,-1,-1,-1
56,10,34,223,34,97,-1,-1,-1
56,11,201,216,15,42,-1,-1,-1
56,24,382,215,16,49,-1,-1,-1
56,45,215,215,18,46,-1,-1,-1
56,47,367,215,16,43,-1,-1,-1
56,55,65,217,34,100,-1,-1,-1
56,63,887,161,47,145,-1,-1,-1
56,67,394,214,16,52,-1,-1,-1
56,70,329,215,11,32,-1,-1,-1
56,71,93,219,23,82,-1,-1,-1
57,1,620,194,60,196,-1,-1,-1
57,2,487,215,32,83,-1,-1,-1
57,4,178,220,14,33,-1,-1,-1
57,5,-13,205,64,185,-1,-1,-1
57,6,402,212,19,54,-1,-1,-1
57,8,422,210,18,54,-1,-1,-1
57,10,27,221,35,98,-1,-1,-1
57,11,196,215,15,42,-1,-1,-1
57,24,379,215,16,49,-1,-1,-1
57,45,212,215,17,44,-1,-1,-1
57,47,364,214,15,43,-1,-1,-1
57,55,59,217,34,99,-1,-1,-1
57,63,885,161,47,147,-1,-1,-1
57,67,394,214,16,51,-1,-1,-1
57,71,89,220,22,80,-1,-1,-1
58,1,621,193,62,200,-1,-1,-1
58,2,484,215,33,83,-1,-1,-1
58,4,176,219,14,33,-1,-1,-1
58,5,-15,204,62,188,-1,-1,-1
58,6,400,212,19,54,-1,-1,-1
58,8,421,210,18,55,-1,-1,-1
58,10,21,221,34,98,-1,-1,-1
58,24,376,214,16,51,-1,-1,-1
58,45,206,213,17,44,-1,-1,-1
58,47,361,214,15,42,-1,-1,-1
58,55,55,216,35,101,-1,-1,-1
58,63,884,159,48,149,-1,-1,-1
58,67,389,214,17,51,-1,-1,-1
58,71,84,218,23,84,-1,-1,-1
59,1,622,193,64,203,-1,-1,-1
59,2,481,214,33,83,-1,-1,-1
59,5,-14,216,54,172,-1,-1,-1
59,6,399,212,19,54,-1,-1,-1
59,8,420,210,18,55,-1,-1,-1
59,10,19,222,33,97,-1,-1,-1
59,24,376,213,17,51,-1,-1,-1
59,45,203,212,17,44,-1,-1,-1
59,47,360,214,15,42,-1,-1,-1
59,55,50,215,35,102,-1,-1,-1
59,63,883,158,48,151,-1,-1,-1
59,67,385,213,19,54,-1,-1,-1
59,70,320,213,12,35,-1,-1,-1
59,71,82,219,23,84,-1,-1,-1
60,1,622,192,65,209,-1,-1,-1
60,2,477,216,32,81,-1,-1,-1
60,5,-20,217,54,172,-1,-1,-1
60,6,393,213,19,54,-1,-1,-1
60,8,417,211,18,54,-1,-1,-1
60,10,12,225,33,96,-1,-1,-1
60,24,371,215,16,49,-1,-1,-1
60,45,199,212,17,44,-1,-1,-1
60,47,357,216,15,42,-1,-1,-1
60,55,44,216,35,103,-1,-1,-1
60,63,882,158,48,151,-1,-1,-1
60,67,379,214,20,54,-1,-1,-1
60,70,317,214,12,34,-1,-1,-1
60,71,76,220,23,84,-1,-1,-1
61,1,625,191,66,213,-1,-1,-1
61,2,475,217,32,81,-1,-1,-1
61,6,391,213,19,53,-1,-1,-1
61,8,416,213,18,53,-1,-1,-1
61,10,8,227,34,94,-1,-1,-1
61,24,368,215,16,49,-1,-1,-1
61,47,356,215,15,43,-1,-1,-1
61,55,41,219,35,102,-1,-1,-1
61,63,881,158,48,149,-1,-1,-1
61,67,376,213,20,54,-1,-1,-1
61,70,315,214,12,34,-1,-1,-1
61,71,71,221,24,86,-1,-1,-1
62,1,627,191,66,215,-1,-1,-1
62,2,473,218,31,80,-1,-1,-1
62,6,389,213,20,55,-1,-1,-1
62,8,415,214,18,53,-1,-1,-1
62,10,4,228,34,94,-1,-1,-1
62,24,368,216,13,40,-1,-1,-1
62,47,354,215,15,44,-1,-1,-1
62,55,37,219,36,104,-1,-1,-1
62,63,881,158,50,154,-1,-1,-1
62,71,70,222,23,85,-1,-1,-1
63,1,630,189,67,220,-1,-1,-1
63,2,472,218,32,80,-1,-1,-1
63,6,388,213,20,55,-1,-1,-1
63,8,416,214,18,53,-1,-1,-1
63,10,1,227,35,96,-1,-1,-1
63,24,368,216,13,40,-1,-1,-1
63,47,354,215,15,44,-1,-1,-1
63,55,35,219,36,104,-1,-1,-1
63,63,883,158,50,154,-1,-1,-1
63,71,68,221,24,86,-1,-1,-1
64,1,634,187,68,224,-1,-1,-1
64,2,471,217,32,81,-1,-1,-1
64,6,388,213,20,55,-1,-1,-1
64,8,417,213,19,54,-1,-1,-1
64,10,-1,225,35,98,-1,-1,-1
64,24,367,215,14,44,-1,-1,-1
64,47,354,215,15,45,-1,-1,-1
64,55,34,221,36,103,-1,-1,-1
64,63,883,158,50,155,-1,-1,-1
64,71,68,221,24,86,-1,-1,-1
65,1,640,185,68,227,-1,-1,-1
65,2,470,217,32,81,-1,-1,-1
65,6,387,213,20,56,-1,-1,-1
65,8,417,213,19,54,-1,-1,-1
65,10,-2,229,33,93,-1,-1,-1
65,15,613,216,16,46,-1,-1,-1
65,24,365,215,16,50,-1,-1,-1
65,47,352,215,15,45,-1,-1,-1
65,55,32,219,36,103,-1,-1,-1
65,71,66,223,23,84,-1,-1,-1
66,1,646,184,69,230,-1,-1,-1
66,2,468,215,32,82,-1,-1,-1
66,6,387,212,20,56,-1,-1,-1
66,8,417,213,19,54,-1,-1,-1
66,10,-4,226,34,97,-1,-1,-1
66,15,613,214,17,47,-1,-1,-1
66,24,363,214,17,53,-1,-1,-1
66,45,171,221,13,33,-1,-1,-1
66,55,30,217,37,106,-1,-1,-1
66,63,889,153,52,162,-1,-1,-1
66,70,309,202,16,46,-1,-1,-1
66,71,65,223,24,84,-1,-1,-1
67,1,652,183,71,234,-1,-1,-1
67,2,466,215,33,82,-1,-1,-1
67,4,152,219,15,35,-1,-1,-1
67,6,386,212,20,56,-1,-1,-1
67,8,416,211,19,54,-1,-1,-1
67,10,-5,224,34,98,-1,-1,-1
67,15,612,214,18,53,-1,-1,-1
67,24,362,214,17,54,-1,-1,-1
67,45,170,223,12,30,-1,-1,-1
67,55,27,217,37,107,-1,-1,-1
67,63,890,152,53,164,-1,-1,-1
67,70,309,205,15,43,-1,-1,-1
67,71,62,222,24,85,-1,-1,-1
68,1,659,182,73,236,-1,-1,-1
68,2,465,214,33,83,-1,-1,-1
68,4,151,219,15,33,-1,-1,-1
68,6,384,211,20,55,-1,-1,-1
68,8,416,210,20,55,-1,-1,-1
68,10,-5,223,33,98,-1,-1,-1
68,15,611,213,19,55,-1,-1,-1
68,24,360,213,18,55,-1,-1,-1
68,45,166,223,12,29,-1,-1,-1
68,55,24,216,37,106,-1,-1,-1
68,63,891,152,53,165,-1,-1,-1
68,70,309,206,14,41,-1,-1,-1
68,71,60,221,25,85,-1,-1,-1
69,1,665,181,76,239,-1,-1,-1
69,2,464,213,33,83,-1,-1,-1
69,4,152,219,14,31,-1,-1,-1
69,6,383,210,20,55,-1,-1,-1
69,8,416,208,20,56,-1,-1,-1
69,10,-5,221,32,99,-1,-1,-1
69,15,611,213,19,56,-1,-1,-1
69,24,359,211,18,55,-1,-1,-1
69,55,24,217,36,103,-1,-1,-1
69,63,894,151,52,164,-1,-1,-1
69,70,309,203,15,43,-1,-1,-1
69,71,59,219,25,85,-1,-1,-1
69,80,360,211,41,55,-1,-1,-1
70,1,674,181,81,246,-1,-1,-1
70,2,461,212,32,82,-1,-1,-1
70,4,150,219,14,31,-1,-1,-1
70,5,35,215,30,98,-1,-1,-1
70,6,382,209,20,56,-1,-1,-1
70,8,416,207,20,56,-1,-1,-1
70,10,-7,225,29,95,-1,-1,-1
70,15,611,212,18,55,-1,-1,-1
70,24,357,211,18,54,-1,-1,-1
70,55,19,217,36,103,-1,-1,-1
70,63,896,147,54,169,-1,-1,-1
70,70,307,201,15,44,-1,-1,-1
70,71,57,218,25,83,-1,-1,-1
70,80,360,210,41,56,-1,-1,-1
71,1,677,181,86,253,-1,-1,-1
71,2,459,211,32,82,-1,-1,-1
71,5,42,215,29,93,-1,-1,-1
71,6,381,208,20,56,-1,-1,-1
71,8,415,206,21,56,-1,-1,-1
71,9,250,211,21,57,-1,-1,-1
71,10,-7,224,29,96,-1,-1,-1
71,15,611,211,18,55,-1,-1,-1
71,24,356,210,18,55,-1,-1,-1
71,55,16,216,36,103,-1,-1,-1
71,63,897,146,53,167,-1,-1,-1
71,70,307,200,15,45,-1,-1,-1
71,71,56,219,23,76,-1,-1,-1
72,1,679,179,90,259,-1,-1,-1
72,2,458,212,32,81,-1,-1,-1
72,5,45,215,27,89,-1,-1,-1
72,6,381,208,20,56,-1,-1,-1
72,8,415,206,21,56,-1,-1,-1
72,9,245,208,23,62,-1,-1,-1
72,10,-5,227,27,93,-1,-1,-1
72,15,611,210,19,55,-1,-1,-1
72,24,356,210,18,55,-1,-1,-1
72,55,13,215,37,105,-1,-1,-1
72,63,899,145,53,167,-1,-1,-1
72,70,307,202,14,42,-1,-1,-1
72,71,53,219,24,76,-1,-1,-1
72,80,359,209,42,56,-1,-1,-1
73,1,680,178,94,266,-1,-1,-1
73,2,457,212,32,81,-1,-1,-1
73,6,381,208,19,55,-1,-1,-1
73,8,416,206,21,56,-1,-1,-1
73,9,243,207,23,63,-1,-1,-1
73,10,-8,227,27,93,-1,-1,-1
73,15,611,210,18,56,-1,-1,-1
73,24,355,210,18,55,-1,-1,-1
73,55,12,215,37,103,-1,-1,-1
73,63,901,146,52,164,-1,-1,-1
73,70,307,203,14,40,-1,-1,-1
73,71,50,215,27,83,-1,-1,-1
73,80,357,209,42,56,-1,-1,-1
74,1,681,175,98,274,-1,-1,-1
74,2,455,212,32,82,-1,-1,-1
74,5,43,216,28,91,-1,-1,-1
74,6,380,208,19,55,-1,-1,-1
74,8,415,206,21,56,-1,-1,-1
74,9,242,207,23,65,-1,-1,-1
74,15,611,210,19,57,-1,-1,-1
74,24,355,210,18,54,-1,-1,-1
74,55,9,215,37,104,-1,-1,-1
74,63,903,147,53,165,-1,-1,-1
74,70,307,204,13,40,-1,-1,-1
74,71,51,216,27,81,-1,-1,-1
74,80,357,209,41,55,-1,-1,-1
74,81,262,208,17,46,-1,-1,-1
75,1,686,174,101,282,-1,-1,-1
75,2,452,213,32,81,-1,-1,-1
75,5,31,214,31,98,-1,-1,-1
75,6,379,210,18,53,-1,-1,-1
75,8,413,208,21,56,-1,-1,-1
75,9,242,207,23,67,-1,-1,-1
75,15,610,211,19,58,-1,-1,-1
75,24,353,212,18,55,-1,-1,-1
75,55,7,214,37,105,-1,-1,-1
75,63,904,150,53,165,-1,-1,-1
75,70,306,210,12,36,-1,-1,-1
75,71,50,218,25,74,-1,-1,-1
75,80,356,209,41,55,-1,-1,-1
75,81,262,208,18,47,-1,-1,-1
76,1,691,173,103,288,-1,-1,-1
76,2,450,213,32,82,-1,-1,-1
76,5,27,212,32,99,-1,-1,-1
76,6,379,210,18,52,-1,-1,-1
76,8,412,208,21,56,-1,-1,-1
76,9,241,206,24,68,-1,-1,-1
76,15,610,213,18,57,-1,-1,-1
76,24,352,212,18,55,-1,-1,-1
76,55,1,215,37,103,-1,-1,-1
76,63,905,153,53,166,-1,-1,-1
76,70,306,211,12,34,-1,-1,-1
76,71,48,217,25,74,-1,-1,-1
77,1,695,171,103,295,-1,-1,-1
77,2,448,212,33,83,-1,-1,-1
77,5,26,212,32,98,-1,-1,-1
77,6,378,210,19,55,-1,-1,-1
77,8,412,209,21,56,-1,-1,-1
77,9,240,205,24,70,-1,-1,-1
77,15,610,214,19,58,-1,-1,-1
77,24,352,212,19,57,-1,-1,-1
77,55,0,216,36,102,-1,-1,-1
77,63,906,154,53,169,-1,-1,-1
77,70,306,213,11,32,-1,-1,-1
77,71,47,217,25,73,-1,-1,-1
77,81,262,212,17,44,-1,-1,-1
78,1,702,171,103,298,-1,-1,-1
78,2,446,212,33,83,-1,-1,-1
78,5,24,211,32,97,-1,-1,-1
78,6,376,210,19,56,-1,-1,-1
78,8,411,209,21,57,-1,-1,-1
78,9,237,205,24,72,-1,-1,-1
78,15,610,214,19,58,-1,-1,-1
78,24,350,212,19,57,-1,-1,-1
78,55,-3,217,35,102,-1,-1,-1
78,63,907,154,53,169,-1,-1,-1
78,70,305,213,11,33,-1,-1,-1
78,71,46,217,26,74,-1,-1,-1
78,81,261,212,17,44,-1,-1,-1
79,1,707,170,102,302,-1,-1,-1
79,2,444,213,33,83,-1,-1,-1
79,5,19,212,32,97,-1,-1,-1
79,6,375,210,19,56,-1,-1,-1
79,8,410,209,21,57,-1,-1,-1
79,9,236,207,23,70,-1,-1,-1
79,15,610,216,17,54,-1,-1,-1
79,24,349,212,19,58,-1,-1,-1
79,55,-4,216,35,103,-1,-1,-1
79,63,908,154,54,172,-1,-1,-1
79,70,304,215,11,30,-1,-1,-1
79,71,44,216,27,76,-1,-1,-1
79,81,260,211,17,47,-1,-1,-1
79,82,914,381,50,56,-1,-1,-1
80,1,717,169,103,311,-1,-1,-1
80,2,442,213,33,82,-1,-1,-1
80,5,16,211,32,94,-1,-1,-1
80,6,374,210,19,57,-1,-1,-1
80,8,410,209,21,57,-1,-1,-1
80,9,234,209,22,67,-1,-1,-1
80,15,609,216,18,57,-1,-1,-1
80,24,349,211,19,58,-1,-1,-1
80,55,-5,215,32,99,-1,-1,-1
80,63,909,154,53,172,-1,-1,-1
80,70,303,214,11,31,-1,-1,-1
80,71,43,216,26,73,-1,-1,-1
80,81,259,208,19,50,-1,-1,-1
80,82,901,355,76,87,-1,-1,-1
81,1,721,170,104,322,-1,-1,-1
81,2,440,214,32,81,-1,-1,-1
81,5,13,209,33,95,-1,-1,-1
81,6,373,209,19,57,-1,-1,-1
81,8,409,209,21,57,-1,-1,-1
81,9,233,209,21,65,-1,-1,-1
81,15,608,215,19,59,-1,-1,-1
81,24,346,210,19,58,-1,-1,-1
81,55,-7,213,31,100,-1,-1,-1
81,63,910,154,52,172,-1,-1,-1
81,70,302,215,11,30,-1,-1,-1
81,71,39,213,27,75,-1,-1,-1
81,81,258,207,18,50,-1,-1,-1
81,82,888,327,100,118,-1,-1,-1
82,1,729,173,102,320,-1,-1,-1
82,2,438,214,32,81,-1,-1,-1
82,5,10,209,33,94,-1,-1,-1
82,6,372,207,19,58,-1,-1,-1
82,8,408,207,22,58,-1,-1,-1
82,9,232,210,20,62,-1,-1,-1
82,15,607,214,19,59,-1,-1,-1
82,24,345,209,19,59,-1,-1,-1
82,55,-6,212,30,99,-1,-1,-1
82,63,911,154,52,172,-1,-1,-1
82,71,37,212,28,74,-1,-1,-1
82,80,351,208,42,57,-1,-1,-1
82,81,258,207,18,49,-1,-1,-1
82,82,883,313,110,133,-1,-1,-1
83,1,738,171,105,332,-1,-1,-1
83,2,436,213,33,82,-1,-1,-1
83,5,7,208,34,95,-1,-1,-1
83,6,371,207,20,58,-1,-1,-1
83,8,408,205,22,60,-1,-1,-1
83,9,230,208,20,62,-1,-1,-1
83,15,606,212,19,60,-1,-1,-1
83,24,345,208,19,60,-1,-1,-1
83,55,-9,212,30,99,-1,-1,-1
83,63,912,152,51,173,-1,-1,-1
83,71,36,211,28,74,-1,-1,-1
83,80,350,208,43,58,-1,-1,-1
83,81,258,205,18,50,-1,-1,-1
83,82,877,301,120,146,-1,-1,-1
84,1,750,170,108,338,-1,-1,-1
84,2,434,212,33,82,-1,-1,-1
84,5,4,207,34,95,-1,-1,-1
84,6,369,206,20,58,-1,-1,-1
84,8,407,204,22,60,-1,-1,-1
84,9,228,206,20,62,-1,-1,-1
84,15,605,211,19,60,-1,-1,-1
84,24,344,207,19,59,-1,-1,-1
84,63,899,134,78,277,-1,-1,-1
84,71,35,211,28,73,-1,-1,-1
84,80,348,208,42,58,-1,-1,-1
84,81,257,205,18,49,-1,-1,-1
85,1,761,170,114,353,-1,-1,-1
85,2,432,211,33,82,-1,-1,-1
85,5,1,206,35,96,-1,-1,-1
85,6,368,206,20,58,-1,-1,-1
85,8,406,204,22,61,-1,-1,-1
85,9,226,206,20,63,-1,-1,-1
85,15,605,211,19,59,-1,-1,-1
85,24,342,207,19,57,-1,-1,-1
85,63,897,133,82,308,-1,-1,-1
85,70,295,204,13,38,-1,-1,-1
85,71,34,212,27,72,-1,-1,-1
85,80,348,207,43,58,-1,-1,-1
85,81,257,206,17,48,-1,-1,-1
86,1,765,169,118,364,-1,-1,-1
86,2,431,210,32,82,-1,-1,-1
86,5,0,206,35,96,-1,-1,-1
86,6,368,205,20,58,-1,-1,-1
86,8,407,203,22,61,-1,-1,-1
86,15,606,211,19,58,-1,-1,-1
86,24,341,207,19,57,-1,-1,-1
86,63,897,130,83,329,-1,-1,-1
86,70,294,204,14,38,-1,-1,-1
86,71,33,211,27,72,-1,-1,-1
86,81,256,206,17,48,-1,-1,-1
87,1,769,167,121,369,-1,-1,-1
87,2,430,210,32,82,-1,-1,-1
87,5,-1,207,35,96,-1,-1,-1
87,6,367,205,20,58,-1,-1,-1
87,8,407,203,22,61,-1,-1,-1
87,9,219,202,18,55,-1,-1,-1
87,15,605,211,19,58,-1,-1,-1
87,24,341,207,18,55,-1,-1,-1
87,63,896,128,86,342,-1,-1,-1
87,70,294,203,14,39,-1,-1,-1
87,71,32,211,28,73,-1,-1,-1
87,81,257,207,17,46,-1,-1,-1
88,1,773,165,122,372,-1,-1,-1
88,2,429,209,32,82,-1,-1,-1
88,5,-2,207,34,95,-1,-1,-1
88,6,365,205,20,58,-1,-1,-1
88,8,407,203,22,61,-1,-1,-1
88,9,216,201,18,54,-1,-1,-1
88,15,605,211,19,59,-1,-1,-1
88,24,340,207,18,56,-1,-1,-1
88,63,907,172,69,288,-1,-1,-1
88,70,293,202,14,41,-1,-1,-1
88,71,30,211,29,78,-1,-1,-1
88,81,256,207,17,46,-1,-1,-1
89,1,780,162,122,375,-1,-1,-1
89,2,428,208,32,82,-1,-1,-1
89,5,-2,207,33,95,-1,-1,-1
89,6,364,205,20,58,-1,-1,-1
89,8,407,204,21,59,-1,-1,-1
89,15,607,211,17,53,-1,-1,-1
89,24,340,206,17,50,-1,-1,-1
89,63,910,190,61,266,-1,-1,-1
89,70,292,201,14,41,-1,-1,-1
89,71,25,209,33,86,-1,-1,-1
89,80,358,206,31,44,-1,-1,-1
90,1,796,157,122,381,-1,-1,-1
90,2,427,209,31,82,-1,-1,-1
90,5,-3,210,32,91,-1,-1,-1
90,6,364,205,20,57,-1,-1,-1
90,8,407,204,22,60,-1,-1,-1
90,15,606,211,18,57,-1,-1,-1
90,24,339,206,18,55,-1,-1,-1
90,63,912,186,59,268,-1,-1,-1
90,70,294,207,12,34,-1,-1,-1
90,71,28,212,25,63,-1,-1,-1
90,80,358,205,30,43,-1,-1,-1
91,1,814,152,124,385,-1,-1,-1
91,2,427,209,31,82,-1,-1,-1
91,5,-3,208,32,94,-1,-1,-1
91,6,364,205,20,57,-1,-1,-1
91,8,408,204,22,60,-1,-1,-1
91,15,608,211,19,58,-1,-1,-1
91,24,339,206,17,53,-1,-1,-1
91,63,917,185,51,240,-1,-1,-1
91,70,293,207,12,34,-1,-1,-1
91,71,27,211,24,62,-1,-1,-1
92,1,827,149,125,388,-1,-1,-1
92,2,427,208,32,82,-1,-1,-1
92,4,161,205,20,45,-1,-1,-1
92,5,-3,209,31,94,-1,-1,-1
92,6,366,205,20,56,-1,-1,-1
92,8,410,204,21,59,-1,-1,-1
92,15,609,211,19,59,-1,-1,-1
92,24,340,206,17,53,-1,-1,-1
92,63,922,187,47,228,-1,-1,-1
92,81,260,195,21,58,-1,-1,-1
93,1,837,147,125,390,-1,-1,-1
93,2,426,209,31,82,-1,-1,-1
93,4,161,204,20,46,-1,-1,-1
93,5,-5,209,31,94,-1,-1,-1
93,6,367,205,19,52,-1,-1,-1
93,8,411,203,21,59,-1,-1,-1
93,15,610,211,19,59,-1,-1,-1
93,24,340,206,17,53,-1,-1,-1
93,63,922,188,47,230,-1,-1,-1
93,70,295,200,14,40,-1,-1,-1
93,81,260,194,21,60,-1,-1,-1
94,1,845,145,124,392,-1,-1,-1
94,2,427,209,31,81,-1,-1,-1
94,4,160,203,21,48,-1,-1,-1
94,6,369,204,20,54,-1,-1,-1
94,8,413,201,21,61,-1,-1,-1
94,15,612,210,19,59,-1,-1,-1
94,24,341,203,18,56,-1,-1,-1
94,70,297,201,13,39,-1,-1,-1
95,1,857,143,120,393,-1,-1,-1
95,2,427,206,31,82,-1,-1,-1
95,4,160,202,20,47,-1,-1,-1
95,6,367,202,21,56,-1,-1,-1
95,8,413,199,21,61,-1,-1,-1
95,9,212,201,12,33,-1,-1,-1
95,15,613,208,20,60,-1,-1,-1
95,24,341,203,17,55,-1,-1,-1
95,70,299,203,12,35,-1,-1,-1
95,81,266,201,17,48,-1,-1,-1
96,1,866,144,116,392,-1,-1,-1
96,2,426,204,31,82,-1,-1,-1
96,4,160,201,20,46,-1,-1,-1
96,6,367,200,21,56,-1,-1,-1
96,8,414,198,21,60,-1,-1,-1
96,9,210,201,11,31,-1,-1,-1
96,15,614,205,20,61,-1,-1,-1
96,24,342,201,17,55,-1,-1,-1
96,70,299,199,13,37,-1,-1,-1
96,81,269,201,15,43,-1,-1,-1
97,1,877,177,102,359,-1,-1,-1
97,2,425,200,31,84,-1,-1,-1
97,4,161,200,19,46,-1,-1,-1
97,6,365,198,21,56,-1,-1,-1
97,8,415,197,20,60,-1,-1,-1
97,15,615,203,20,61,-1,-1,-1
97,24,342,198,17,56,-1,-1,-1
97,70,300,202,11,32,-1,-1,-1
97,81,271,201,14,39,-1,-1,-1
98,1,887,190,86,309,-1,-1,-1
98,2,423,197,32,87,-1,-1,-1
98,4,160,198,19,46,-1,-1,-1
98,6,363,197,21,56,-1,-1,-1
98,8,415,196,20,60,-1,-1,-1
98,15,616,202,20,61,-1,-1,-1
98,24,341,197,18,57,-1,-1,-1
98,70,301,202,11,31,-1,-1,-1
98,81,272,201,13,36,-1,-1,-1
99,1,894,193,73,266,-1,-1,-1
99,2,420,195,33,87,-1,-1,-1
99,4,159,197,19,47,-1,-1,-1
99,6,362,197,21,56,-1,-1,-1
99,8,414,196,20,61,-1,-1,-1
99,15,617,201,20,61,-1,-1,-1
99,24,342,196,18,57,-1,-1,-1
99,70,300,199,12,34,-1,-1,-1
99,81,272,200,13,36,-1,-1,-1
99,92,371,197,19,57,-1,-1,-1
99,94,141,201,13,34,-1,-1,-1
100,1,897,190,69,255,-1,-1,-1
100,2,419,194,33,88,-1,-1,-1
100,4,158,196,20,47,-1,-1,-1
100,6,365,196,21,56,-1,-1,-1
100,8,414,195,21,64,-1,-1,-1
100,15,618,200,20,61,-1,-1,-1
100,24,342,195,18,58,-1,-1,-1
100,70,300,197,12,35,-1,-1,-1
100,81,272,193,15,42,-1,-1,-1
100,92,375,196,18,55,-1,-1,-1
100,94,142,199,14,35,-1,-1,-1
101,1,896,188,68,254,-1,-1,-1
101,2,416,192,33,88,-1,-1,-1
101,4,155,196,19,46,-1,-1,-1
101,6,362,196,21,56,-1,-1,-1
101,8,414,194,21,64,-1,-1,-1
101,15,618,199,20,62,-1,-1,-1
101,24,341,196,17,56,-1,-1,-1
101,70,300,195,13,37,-1,-1,-1
101,81,272,191,16,43,-1,-1,-1
101,92,373,195,19,56,-1,-1,-1
101,94,142,197,15,37,-1,-1,-1
102,1,894,187,68,254,-1,-1,-1
102,2,414,191,33,88,-1,-1,-1
102,4,152,197,19,45,-1,-1,-1
102,6,360,196,20,55,-1,-1,-1
102,9,183,199,11,30,-1,-1,-1
102,15,618,199,20,62,-1,-1,-1
102,24,341,197,17,56,-1,-1,-1
102,70,299,190,14,41,-1,-1,-1
102,81,272,190,16,43,-1,-1,-1
102,92,373,196,18,55,-1,-1,-1
103,1,890,186,70,258,-1,-1,-1
103,2,413,189,34,90,-1,-1,-1
103,4,150,195,19,46,-1,-1,-1
103,6,359,195,20,55,-1,-1,-1
103,9,179,198,11,30,-1,-1,-1
103,15,618,198,20,62,-1,-1,-1
103,24,341,196,17,56,-1,-1,-1
103,70,298,186,15,46,-1,-1,-1
103,81,271,189,16,45,-1,-1,-1
103,92,372,196,18,54,-1,-1,-1
104,1,883,186,72,260,-1,-1,-1
104,2,412,189,34,91,-1,-1,-1
104,4,149,195,19,46,-1,-1,-1
104,6,358,194,20,54,-1,-1,-1
104,9,179,195,13,33,-1,-1,-1
104,15,617,198,21,62,-1,-1,-1
104,24,340,195,18,58,-1,-1,-1
104,70,297,184,15,47,-1,-1,-1
104,81,270,188,17,46,-1,-1,-1
104,92,371,196,18,54,-1,-1,-1
105,1,871,188,75,260,-1,-1,-1
105,2,411,188,34,92,-1,-1,-1
105,4,148,194,19,47,-1,-1,-1
105,6,358,193,20,56,-1,-1,-1
105,9,178,197,12,31,-1,-1,-1
105,15,618,198,21,63,-1,-1,-1
105,24,339,194,18,60,-1,-1,-1
105,70,297,184,15,47,-1,-1,-1
105,81,272,190,16,44,-1,-1,-1
105,92,372,196,18,53,-1,-1,-1
105,96,191,192,17,37,-1,-1,-1
106,1,864,189,80,262,-1,-1,-1
106,2,410,189,34,92,-1,-1,-1
106,5,-2,142,20,63,-1,-1,-1
106,6,357,194,19,56,-1,-1,-1
106,9,175,197,11,30,-1,-1,-1
106,15,618,198,21,63,-1,-1,-1
106,24,338,195,18,59,-1,-1,-1
106,70,297,186,14,46,-1,-1,-1
106,81,272,191,15,42,-1,-1,-1
106,92,371,196,18,53,-1,-1,-1
106,96,190,193,17,37,-1,-1,-1
107,1,858,189,84,265,-1,-1,-1
107,2,409,189,34,92,-1,-1,-1
107,5,-2,137,19,61,-1,-1,-1
107,6,356,194,19,56,-1,-1,-1
107,15,618,199,21,62,-1,-1,-1
107,24,337,195,18,58,-1,-1,-1
107,70,296,188,14,43,-1,-1,-1
107,81,272,194,14,40,-1,-1,-1
107,92,371,196,18,53,-1,-1,-1
107,96,188,193,17,37,-1,-1,-1
107,97,247,195,17,35,-1,-1,-1
108,1,856,190,87,264,-1,-1,-1
108,2,409,188,34,92,-1,-1,-1
108,6,356,194,19,56,-1,-1,-1
108,9,173,197,12,31,-1,-1,-1
108,15,618,198,21,62,-1,-1,-1
108,24,337,194,18,58,-1,-1,-1
108,70,296,189,13,42,-1,-1,-1
108,81,272,195,14,39,-1,-1,-1
108,92,371,196,18,52,-1,-1,-1
108,96,187,193,17,36,-1,-1,-1
108,97,247,195,17,35,-1,-1,-1
109,1,855,192,89,261,-1,-1,-1
109,2,407,187,34,93,-1,-1,-1
109,6,355,193,19,57,-1,-1,-1
109,9,171,197,12,31,-1,-1,-1
109,15,617,198,21,63,-1,-1,-1
109,24,336,194,18,58,-1,-1,-1
109,70,296,190,13,41,-1,-1,-1
109,81,272,195,14,38,-1,-1,-1
109,92,370,196,18,54,-1,-1,-1
109,96,185,192,17,37,-1,-1,-1
109,97,247,195,17,35,-1,-1,-1
110,1,855,191,91,261,-1,-1,-1
110,2,406,187,33,91,-1,-1,-1
110,4,137,198,16,40,-1,-1,-1
110,6,354,193,20,59,-1,-1,-1
110,9,169,197,12,32,-1,-1,-1
110,15,617,198,21,63,-1,-1,-1
110,24,335,196,18,57,-1,-1,-1
110,70,295,191,12,39,-1,-1,-1
110,81,272,195,14,39,-1,-1,-1
110,92,371,195,18,54,-1,-1,-1
110,96,182,195,15,34,-1,-1,-1
110,97,248,195,17,35,-1,-1,-1
